frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3922,2.8,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],194.2587740879644,-201.75411138312052,30.09707489662468,0.48851263239135356,follower_1,32.20697882241896,30.03654112654459,31.306896,0.898137
3922,2.8,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],150.4962275644573,-201.75044009006854,27.955421042431094,0.43914827309442633,follower_2,39.46598694813519,27.948713309538405,30.535483,0.93041
3922,2.8,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],115.58295725802381,-201.7526916024464,28.484026544141685,0.5052947270155344,follower_3,30.75013308034847,28.37834832087175,29.801881,1.027143
3923,2.85,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],245.77767163780305,-205.25518265163913,18.26139202056233,-0.2697371135600766,lead_centre,119.63352212628212,18.275485051016968,18.42783,1.163254
3923,2.85,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],380.84890196062975,-201.7500282713344,23.657079423033174,0.053138506853966073,,,23.66148762658551,24.333146,0.877731
3923,2.85,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],372.4833656509317,-205.24980002168738,19.386090373699727,0.710449601624819,,,19.360104137219274,20.102401,0.907738
3923,2.85,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],382.7156698268147,-208.7497122833365,23.131868021182143,0.048828201207341757,,,23.138184015404253,23.765983,1.0518
3923,2.85,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],222.0244030219277,-205.24975130411465,17.243975906892096,0.6552886990604583,occluder,16.68445359475718,17.205402578424334,20.0,0.888602
3923,2.85,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],232.71425114401512,-201.75400841476326,30.813602978444386,0.47626713229717493,ego,31.32965164032396,30.709469631831457,32.0,0.868232
3923,2.85,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],195.76441965340408,-201.75330782960606,30.12302250410405,0.5189523414927685,follower_1,32.241646768330135,30.06069668827046,31.306896,0.898137
3923,2.85,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],151.89466514965693,-201.75045130781305,27.977845755507648,0.4484942689880224,follower_2,39.573042376931184,27.970561654529195,30.535483,0.93041
3923,2.85,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],117.00800590953054,-201.751930802584,28.510973503896697,0.5389393505513176,follower_3,30.72376615985757,28.402950487946676,29.801881,1.027143
3924,2.9,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],246.690391446596,-205.25526801459236,18.248292351495188,-0.2619933791614482,lead_centre,119.68875890303649,18.26227687731512,18.42783,1.163254
3924,2.9,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],382.0318549079951,-201.75002144685115,23.65962953063144,0.05100215233307663,,,23.664118052702474,24.333146,0.877731
3924,2.9,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],373.45379416016334,-205.2497588863428,19.423155901521373,0.7413105612949131,,,19.39520030352357,20.102401,0.907738
3924,2.9,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],383.872347135738,-208.74969916374468,23.134242673256317,0.04749304134345377,,,23.140593187952742,23.765983,1.0518
3924,2.9,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],222.88798949636066,-205.24974661690274,17.289763718123996,0.9157562247623205,occluder,16.736333505783193,17.236718081139596,20.0,0.888602
3924,2.9,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],234.25575486166514,-201.75319262858503,30.838545399272462,0.4988484883896517,ego,31.281158279740424,30.730781276770095,32.0,0.868232
3924,2.9,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],197.2714079974085,-201.75251907680558,30.150234635107587,0.5442426145097036,follower_1,32.27619266996285,30.086349103730733,31.306896,0.898137
3924,2.9,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],153.29426240275785,-201.750462129948,28.00052032970987,0.45349149025079866,follower_2,39.680250357171204,27.992880830332535,30.535483,0.93041
3924,2.9,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],118.4343668116149,-201.75115429627002,28.539320413675917,0.5669389135685954,follower_3,30.697155093550478,28.42915384453749,29.801881,1.027143
3925,2.95,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],247.60240934592753,-205.2553383582053,18.23561420271165,-0.253562977064829,lead_centre,119.74646760347517,18.249449161590828,18.42783,1.163254
3925,2.95,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],383.21483836773143,-201.74999935316896,23.66206328854386,0.048675160307534146,,,23.66664271801091,24.333146,0.877731
3925,2.95,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],374.426114764334,-205.24973236431813,19.46140398800142,0.7649617367309455,,,19.43181849381053,20.102401,0.907738
3925,2.95,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],385.02914652017205,-208.74970126129793,23.136529588326287,0.04573830157271585,,,23.142936474219532,23.765983,1.0518
3925,2.95,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],223.7534985781036,-205.24974127381188,17.32376029957571,0.679931629152141,occluder,16.785466840143194,17.280513907927222,20.0,0.888602
3925,2.95,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],235.79844876999815,-201.75239169517462,30.864357515614433,0.5162423634663659,ego,31.230558868038507,30.753272477246497,32.0,0.868232
3925,2.95,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],198.77976965317018,-201.7517908906728,30.178444266306474,0.564192856024852,follower_1,32.31070804360846,30.11324474317229,31.306896,0.898137
3925,2.95,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],154.69501932376002,-201.7504725564734,28.023242586229976,0.4544451353714126,follower_2,39.78764144807471,28.015454455408765,30.535483,0.93041
3925,2.95,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],119.86222311658346,-201.7504993501333,28.56878119130269,0.5892171262371321,follower_3,30.67039144456703,28.45668253969759,29.801881,1.027143
3926,3.0,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],248.51381689893742,-205.255424168822,18.223388091752927,-0.2445222243468746,lead_centre,119.80677030831434,18.2370353047797,18.42783,1.163254
3926,3.0,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],384.3980964908603,-201.74999242457793,23.664373068578918,0.046195604562588574,,,23.669052186774707,24.333146,0.877731
3926,3.0,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],375.4003274478275,-205.24967467924893,19.50047032840797,0.781326817214902,,,19.469602277999872,20.102401,0.907738
3926,3.0,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],386.18600693455346,-208.74968807924142,23.138713505335666,0.043678340250292866,,,23.14519317323284,23.765983,1.0518
3926,3.0,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],224.62111337261464,-205.24973521237732,17.369477540424356,0.914344817049689,occluder,16.831975657731746,17.312962931053193,20.0,0.888602
3926,3.0,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],237.34245492890878,-201.75157505531263,30.8907875665563,0.5286014513421665,ego,31.178066981404193,30.776697440553573,32.0,0.868232
3926,3.0,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],200.28956565063643,-201.75110799159796,30.207384381837265,0.5788031162188276,follower_1,32.345040296179775,30.14111973967572,31.306896,0.898137
3926,3.0,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],156.09684435993444,-201.75048261862156,28.045812252688172,0.45139333262793485,follower_2,39.895246182834214,28.038081137080688,30.535483,0.93041
3926,3.0,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],121.29157477238239,-201.74981337629217,28.59907357421752,0.6058502218539524,follower_3,30.643292060600636,28.485256156209047,29.801881,1.027143
3927,3.05,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],249.42464461279133,-205.2554949184553,18.21163881323368,-0.2349855802398451,lead_centre,119.86957543879794,18.225064974238286,18.42783,1.163254
3927,3.05,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],385.5813851315655,-201.74998548557613,23.666543610570898,0.04341084566488934,,,23.671338908039974,24.333146,0.877731
3927,3.05,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],376.3765237789891,-205.24963157626735,19.540005879466428,0.790711032761386,,,19.50819154872216,20.102401,0.907738
3927,3.05,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],387.3430504595983,-208.74969009350846,23.140788704454355,0.04150398238593911,,,23.147348226691,23.765983,1.0518
3927,3.05,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],225.490589739283,-205.24972851588532,17.40310981950328,0.6726455816616533,occluder,16.875768416230606,17.35662295251891,20.0,0.888602
3927,3.05,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],238.88780388720573,-201.75083425131726,30.91758951917204,0.5360402182794368,ego,31.123743592525457,30.800811678855805,32.0,0.868232
3927,3.05,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],201.8008875165094,-201.75039405440793,30.236808951180482,0.5884930021356142,follower_1,32.37925045762415,30.16971113068342,31.306896,0.898137
3927,3.05,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],157.4998290640101,-201.7504922851602,28.06803859457106,0.4445268399490535,follower_2,40.003217144126076,28.0605613992915,30.535483,0.93041
3927,3.05,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],122.72245234864187,-201.7492489522175,28.6299210203288,0.6169525286117575,follower_3,30.615765440976112,28.514598560948876,29.801881,1.027143
3928,3.1,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],250.33486198032364,-205.2555811350923,18.20039307105211,-0.22491485699219482,lead_centre,119.93494405610564,18.213562258088924,18.42783,1.163254
3928,3.1,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],386.7647348022181,-201.7499632669646,23.668567286865585,0.04047353281618802,,,23.673487775135136,24.333146,0.877731
3928,3.1,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],377.3546732350371,-205.249587806996,19.579665410630838,0.7931906370803978,,,19.547241372281608,20.102401,0.907738
3928,3.1,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],388.50009398464323,-208.74969210777547,23.142736111091214,0.038948132667887755,,,23.14939599154547,23.765983,1.0518
3928,3.1,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],226.3621413063485,-205.24973637024866,17.447295460467963,0.8837128193216899,occluder,16.917119763416146,17.38867488610879,20.0,0.888602
3928,3.1,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],240.4345261416438,-201.75010823762508,30.94452306819059,0.5386730877802568,ego,31.067710735269998,30.825379655699553,32.0,0.868232
3928,3.1,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.31364373449767,-201.7497559218522,30.26646240912001,0.5930717120557114,follower_1,32.413277550048164,30.198775878470844,31.306896,0.898137
3928,3.1,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],158.903881883258,-201.7505015873216,28.089744228378606,0.43411267747534144,follower_2,40.11155430592335,28.082705295960366,30.535483,0.93041
3928,3.1,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],124.15490158528873,-201.74869925077599,28.661046986743546,0.6225238975487675,follower_3,30.587872568792307,28.544440451510642,29.801881,1.027143
3929,3.15,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],251.24459105622356,-205.25563700072541,18.189671846005247,-0.21442451744125027,lead_centre,120.00287614462131,18.202553142106467,18.42783,1.163254
3929,3.15,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],387.94826758353406,-201.74995624467658,23.670432654162003,0.03730735313657611,,,23.675491237751956,24.333146,0.877731
3929,3.15,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],378.334745324422,-205.24961967578653,19.619117042072723,0.7890326442005932,,,19.586410681507488,20.102401,0.907738
3929,3.15,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],389.6573206099408,-208.74967880078964,23.144550003289662,0.036277843821558374,,,23.151317646629053,23.765983,1.0518
3929,3.15,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],227.2354323700605,-205.24972837240944,17.47920158900688,0.6381225708554834,occluder,16.95578556388297,17.430804164680723,20.0,0.888602
3929,3.15,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],241.98256067268642,-201.74944281142217,30.971353631593555,0.5366144232134278,ego,31.01015149947976,30.85016335722616,32.0,0.868232
3929,3.15,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],204.82783429419058,-201.74916307635445,30.296094913484456,0.5926536016776477,follower_1,32.447243586497905,30.22806256332232,31.306896,0.898137
3929,3.15,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],160.3090028176781,-201.7505105251058,28.11077465842733,0.42060860151109125,follower_2,40.220257704663766,28.104336000200746,30.535483,0.93041
3929,3.15,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],125.58887672677999,-201.74822532273646,28.69219018467569,0.6228693503582349,follower_3,30.55947615139334,28.57451199205402,29.801881,1.027143
3930,3.2,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.1537402773513,-205.2556320290106,18.179501841885372,-0.2034001006175005,lead_centre,120.07321915810631,18.192058018028924,18.42783,1.163254
3930,3.2,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],389.1318613947974,-201.74993394277885,23.672133991141138,0.034026746295197426,,,23.677337968061707,24.333146,0.877731
3930,3.2,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],379.31686210183307,-205.2496813646313,19.658044149505884,0.7785421633213551,,,19.625371696313408,20.102401,0.907738
3930,3.2,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],390.8145472404438,-208.749680752592,23.146226567239758,0.0335312791988351,,,23.15310754695564,23.765983,1.0518
3930,3.2,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],228.11064604108248,-205.24971971869127,17.520652092158112,0.8290100630344834,occluder,16.99222357607089,17.461162101791885,20.0,0.888602
3930,3.2,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.53190746992283,-201.74880745513215,30.99786570103314,0.5302455969592113,ego,30.951249079104443,30.874933324700066,32.0,0.868232
3930,3.2,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.3435202411515,-201.74864601466945,30.325485230325505,0.5878107532120193,follower_1,32.48108755784766,30.257324885096303,31.306896,0.898137
3930,3.2,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],161.7151613496941,-201.75051910892353,28.130983019469458,0.40416722098346697,follower_2,40.32932732993652,28.125299322017177,30.535483,0.93041
3930,3.2,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],127.02442355468557,-201.7478424112709,28.723100764249978,0.6182176011703379,follower_3,30.530621944322206,28.604560000198543,29.801881,1.027143
3931,3.25,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.0623706944757,-205.25561197549084,18.169894506155487,-0.19214673085918976,lead_centre,120.14618671438966,18.18210294007563,18.42783,1.163254
3931,3.25,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],390.3154552112661,-201.74992689966928,23.67367320577919,0.030784296861090944,,,23.67902230304764,24.333146,0.877731
3931,3.25,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],380.30084044619605,-205.24972715963045,19.69615490812638,0.7622151859200648,,,19.663811800379946,20.102401,0.907738
3931,3.25,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],391.9720180063522,-208.74966736231997,23.147761986078642,0.03070837684356075,,,23.154761930421216,23.765983,1.0518
3931,3.25,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],228.98750766122737,-205.24971050279106,17.549710550463505,0.5811691661132036,occluder,17.026159126176623,17.500621910283595,20.0,0.888602
3931,3.25,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],245.08256656979077,-201.7483089802723,31.023843765794403,0.5195664769692031,ego,30.891034012541937,30.89946936773811,32.0,0.868232
3931,3.25,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],207.86067105780415,-201.748204747208,30.35440640030049,0.5784285811532688,follower_1,32.51474840812314,30.286344528144518,31.306896,0.898137
3931,3.25,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],163.12226592657692,-201.75052737000718,28.15023198204946,0.38497925154362134,follower_2,40.43885474488147,28.145448829750183,30.535483,0.93041
3931,3.25,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],128.46149628743555,-201.74753527320735,28.753532683714266,0.6086447668501818,follower_3,30.501233648432617,28.6343417827654,29.801881,1.027143
3932,3.3,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.97060438310757,-205.2555920573112,18.160868912568198,-0.18051188530615378,lead_centre,120.22153464162822,18.17269899989557,18.42783,1.163254
3932,3.3,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],391.49923213319295,-201.74991979409504,23.675040760721696,0.02735110343857192,,,23.68054613267298,24.333146,0.877731
3932,3.3,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],381.28677192065084,-205.249787547128,19.73317656711721,0.7404331917025061,,,19.70144295768552,20.102401,0.907738
3932,3.3,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],393.1294277423133,-208.74966925165765,23.149150540122516,0.02777108087213848,,,23.156277031858266,23.765983,1.0518
3932,3.3,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],229.86610878322412,-205.24970069347654,17.587470335094043,0.7551956925781614,occluder,17.05792792315617,17.528226090309303,20.0,0.888602
3932,3.3,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],246.63453793064713,-201.74782531653713,31.04908566267154,0.5048439129963096,ego,30.829598071147643,30.923553546249398,32.0,0.868232
3932,3.3,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],209.3792562161614,-201.74780876680452,30.38265244029349,0.5649265624068234,follower_1,32.548256691338416,30.314898001078628,31.306896,0.898137
3932,3.3,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],164.53031654832657,-201.7505353083567,28.168410920637378,0.36357877174203934,follower_2,40.548900984651304,28.164647478142314,30.535483,0.93041
3932,3.3,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],129.9000644074536,-201.74730391895656,28.783264690356106,0.5946466259293345,follower_3,30.47126549256545,28.66361901248975,29.801881,1.027143
3933,3.35,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.87838030809422,-205.25557229529318,18.15243650475824,-0.16864816708570865,lead_centre,120.2992324274511,18.163864814190713,18.42783,1.163254
3933,3.35,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],392.68300904991435,-201.7498974297326,23.67623856478298,0.023956083866983204,,,23.681900015886363,24.333146,0.877731
3933,3.35,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],382.2745039321102,-205.24984732038968,19.768861170001063,0.7136920667520265,,,19.73799604759289,20.102401,0.907738
3933,3.35,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],394.2868374782743,-208.74967114099533,23.150394134761076,0.024871892692053654,,,23.157647208404256,23.765983,1.0518
3933,3.35,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],230.74629682439644,-205.24970560158977,17.612794205748102,0.5064774130570361,occluder,17.087560489791286,17.564120978818494,20.0,0.888602
3933,3.35,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],248.18773002578976,-201.74743278909995,31.073415926257127,0.48661184545706715,ego,30.767032953401454,30.946981783376746,32.0,0.868232
3933,3.35,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],210.89921469668667,-201.74750387064512,30.410026898736916,0.5474952956599402,follower_1,32.58164289383754,30.342782316916438,31.306896,0.898137
3933,3.35,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],165.9392826973667,-201.75054293438288,28.185416838568635,0.34011835876767416,follower_2,40.659435521258885,28.182784714138524,30.535483,0.93041
3933,3.35,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],131.34009738675257,-201.74711784135297,28.8120774328152,0.5762612152887068,follower_3,30.440747994297034,28.69217854795614,29.801881,1.027143
3934,3.4,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.78575951499909,-205.25558318619164,18.144614449511387,-0.1564411127116367,lead_centre,120.37918851392381,18.15561153254424,18.42783,1.163254
3934,3.4,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],393.8667859718412,-201.74989032415837,23.677272340119224,0.020675508092587048,,,23.683085843306657,24.333146,0.877731
3934,3.4,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],383.26397544021603,-205.24989124144884,19.802987464957795,0.6825259055039866,,,19.773226500965414,20.102401,0.907738
3934,3.4,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],395.4444303144881,-208.74965770908017,23.15149086362284,0.021934577397813914,,,23.15887434127369,23.765983,1.0518
3934,3.4,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],231.62794970402814,-205.2496947511975,17.646151829560008,0.6671524762234138,occluder,17.115148373605606,17.588141642951005,20.0,0.888602
3934,3.4,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],249.74211233764237,-201.74713140837144,31.09665908537772,0.4648701040622648,ego,30.70355238124027,30.969575134194006,32.0,0.868232
3934,3.4,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.42051597659827,-201.74727481035234,30.4363523917867,0.5265161156237332,follower_1,32.6148765084549,30.36980422630844,31.306896,0.898137
3934,3.4,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],167.34898126823919,-201.7505503105504,28.201163904911926,0.3149413272672128,follower_2,40.77042785274405,28.19975760316023,30.535483,0.93041
3934,3.4,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],132.7815647233723,-201.7470228271719,28.83977444272788,0.55394622206832,follower_3,30.40968116403819,28.719809385313216,29.801881,1.027143
3935,3.45,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.6928335357297,-205.25556366362156,18.137410373532866,-0.14408152532025537,lead_centre,120.4612808151248,18.1479559544841,18.42783,1.163254
3935,3.45,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],395.05068495886803,-201.74986791815283,23.67814208534635,0.017394905618304497,,,23.684109280635997,24.333146,0.877731
3935,3.45,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],384.25506438507375,-205.24994986952495,19.835353272596752,0.6473161562297779,,,19.80691617191532,20.102401,0.907738
3935,3.45,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],396.60208419106,-208.74965951513164,23.152446448483396,0.01911169730131286,,,23.15995655026326,23.765983,1.0518
3935,3.45,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],232.5108843218665,-205.24968346355254,17.66707926262995,0.4185486613930495,occluder,17.140874700878776,17.619813045099633,20.0,0.888602
3935,3.45,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],251.29756278548876,-201.74689069841844,31.118664458273862,0.44011446875237553,ego,30.63915649000414,30.99115244656116,32.0,0.868232
3935,3.45,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],213.94306849796172,-201.7471063583704,30.461464881750956,0.5022559545945156,follower_1,32.647957540395915,30.3957888571646,31.306896,0.898137
3935,3.45,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],168.7594732960968,-201.75055741603774,28.21557964113316,0.2883147250723586,follower_2,40.88203056178313,28.21548033107531,30.535483,0.93041
3935,3.45,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],134.2243138346364,-201.74703418725534,28.866170691232117,0.5279304703328855,follower_3,30.377912398290974,28.74632197414313,29.801881,1.027143
